http://dbpedia.org/resource/In_a_Better_World 0.260216623544693 0.085849814116955 0.607717275619507 0.682325839996338 0.778701961040497 0.162974163889885 0.207265689969063 0.312957614660263 -0.269629597663879 0.367546766996384 0.188367053866386
http://dbpedia.org/resource/3_Strikes_(film) 0.287911832332611 0.162388041615486 0.320155441761017 0.643709003925323 0.205530762672424 0.132670402526855 -0.275670617818832 0.225280284881592 -0.184306085109711 -0.156594678759575 -0.342073947191238
http://dbpedia.org/resource/BNP_Paribas -0.333553016185760 0.137486621737480 -0.556826472282410 0.493795126676559 -0.181721329689026 0.976815998554230 0.504570722579956 0.269310653209686 0.098160535097122 -0.019329192116857 -0.275549322366714
http://dbpedia.org/resource/Patch_Adams_(film) 0.272658497095108 -0.515827298164368 0.092178232967854 0.528267741203308 0.537000358104706 -0.041838623583317 0.363444030284882 0.012063646689057 -0.192983508110046 -0.026133337989450 -0.018955515697598
http://dbpedia.org/resource/Panic_Movement_(album) -0.021111069247127 -0.036034442484379 0.231327399611473 0.036376155912876 0.210964381694794 -0.053805008530617 0.285181343555450 -0.109123848378658 -0.344892472028732 0.326411724090576 0.109383590519428
http://dbpedia.org/resource/University_of_Findlay 0.062480714172125 -0.483617007732391 -0.097804509103298 -0.032079387456179 -0.121324494481087 0.209853395819664 -0.060826387256384 0.075878903269768 -0.262871325016022 -0.025211658328772 0.143080443143845
http://dbpedia.org/resource/Nestlé -0.014778202399611 0.913950920104980 -0.134075194597244 0.339187383651733 0.430808931589127 0.900879979133606 1.023208022117615 -0.077157750725746 0.190977916121483 -0.056666746735573 -0.191527068614960
http://dbpedia.org/resource/Fastenal -0.568020820617676 0.388090193271637 -0.162924006581306 0.721707582473755 0.292279839515686 0.091621853411198 0.195075348019600 0.262598395347595 -0.035389877855778 0.122857116162777 0.330194443464279
http://dbpedia.org/resource/David_Cook_(album) -0.084448955953121 0.130537286400795 0.484253853559494 0.087674021720886 0.466089934110641 -0.333972632884979 0.235108152031898 0.223264843225479 -0.356810659170151 0.246834427118301 0.140145108103752
http://dbpedia.org/resource/Monday_at_the_Hug_&_Pint -0.138569176197052 -0.073112949728966 0.223445117473602 0.123248964548111 0.644957423210144 0.265295743942261 0.226944416761398 -0.129320979118347 -0.630388081073761 0.324570596218109 -0.164842694997787
http://dbpedia.org/resource/The_Adventures_of_Baron_Munchausen -0.155090495944023 -0.005495965480804 0.455160498619080 0.377418488264084 0.749355614185333 0.245769605040550 0.329356223344803 -0.183185115456581 -0.040798746049404 0.178293511271477 0.062488060444593
http://dbpedia.org/resource/Winston-Salem,_North_Carolina 0.470655083656311 -0.064691863954067 -0.137904435396194 -0.286675542593002 0.108508042991161 -0.336903840303421 -0.069530405104160 0.377809822559357 -0.544089019298553 0.608861088752747 0.259953767061234
http://dbpedia.org/resource/Returner -0.315005242824554 0.508845210075378 0.719946742057800 0.422031760215759 0.601167082786560 0.121465787291527 -0.210972994565964 -0.457244127988815 -0.134665593504906 -0.012271204963326 0.275696188211441
http://dbpedia.org/resource/Pulp_Fiction 0.146360158920288 -0.015638940036297 0.268890053033829 0.740640342235565 0.304816216230393 0.127584561705589 0.060248330235481 0.331494987010956 -0.048567198216915 0.001624975237064 0.371573358774185
http://dbpedia.org/resource/Abominable 0.158062502741814 -0.036248281598091 0.049211848527193 0.834246814250946 0.415338635444641 0.574607729911804 0.084612108767033 0.093060210347176 -0.140894010663033 -0.199070975184441 0.347563415765762
http://dbpedia.org/resource/Unstrung_Heroes 0.161121457815170 -0.105918422341347 0.058482062071562 0.834048390388489 0.033082488924265 0.054013039916754 0.201326936483383 0.077594287693501 -0.193621322512627 0.291846126317978 0.165388524532318
http://dbpedia.org/resource/Murderous_Maids 0.005428942386061 -0.045663069933653 0.321348130702972 0.501715898513794 0.235396072268486 0.307736486196518 -0.175456747412682 -0.181852445006371 -0.314144343137741 0.128619864583015 0.183327347040176
http://dbpedia.org/resource/Cairo -0.185244768857956 -0.157545700669289 0.119952842593193 -0.010320149362087 0.982449412345886 0.221191212534904 1.080580592155456 0.982248783111572 0.019404586404562 -0.369279891252518 -0.260692805051804
http://dbpedia.org/resource/Larry_the_Cable_Guy:_Health_Inspector 0.008420796133578 -0.009086718782783 -0.053666967898607 0.406749218702316 0.074204914271832 0.294941931962967 -0.350629866123199 0.236064568161964 -0.335303962230682 0.295107364654541 -0.137077361345291
http://dbpedia.org/resource/Republic_Services -0.407912582159042 -0.106829605996609 -0.420504271984100 0.439029425382614 0.243738755583763 0.479423135519028 0.101142570376396 0.221545875072479 -0.004430538509041 -0.047959577292204 0.145263597369194
http://dbpedia.org/resource/Seven_Pounds 0.233956277370453 0.089301630854607 0.464523851871490 0.537048816680908 0.350595593452454 -0.062695778906345 0.002419753698632 0.194138318300247 -0.085860647261143 0.029200531542301 -0.132735937833786
http://dbpedia.org/resource/Die_Hard 0.278424352407455 -0.159769147634506 0.414048433303833 0.701935350894928 0.303874224424362 -0.097643658518791 0.090395726263523 0.350535213947296 0.161162525415421 0.145168751478195 0.600111126899719
http://dbpedia.org/resource/In_the_Key_of_Disney -0.010286568664014 0.058932412415743 0.596191465854645 0.648658931255341 0.583444476127625 0.209600701928139 0.312573373317719 0.218844428658485 -0.594940960407257 -0.044575739651918 -0.168044283986092
http://dbpedia.org/resource/Delhaize_Group 0.001802636659704 0.343568325042725 0.030891984701157 0.372089505195618 0.572579145431519 0.953287482261658 0.230426222085953 0.335258275270462 0.087504312396049 0.141649350523949 -0.256501317024231
http://dbpedia.org/resource/Yuck_(album) -0.053643088787794 0.357409566640854 0.013409166596830 -0.079970262944698 0.752946853637695 -0.008647844195366 0.248268410563469 0.135531634092331 -0.515008985996246 0.005860004574060 0.009538313373923
http://dbpedia.org/resource/Death_to_False_Metal -0.296342134475708 0.166089326143265 0.372689902782440 0.110823817551136 0.299922406673431 -0.131720647215843 0.265808314085007 0.032474532723427 -0.400793194770813 0.249259278178215 -0.296528965234757
http://dbpedia.org/resource/Marshall's_House -0.105340875685215 0.429642200469971 0.088524810969830 -0.123348072171211 0.598554253578186 0.100997239351273 0.211520954966545 -0.200070947408676 -0.336502522230148 0.297906666994095 0.035660430788994
http://dbpedia.org/resource/One_Kind_Favor 0.181602060794830 0.124996870756149 0.473201841115951 0.293838709592819 0.561750173568726 -0.147471427917480 0.161001339554787 0.230695202946663 -0.438496679067612 0.261817038059235 -0.136503666639328
http://dbpedia.org/resource/Dr._Strangelove -0.064830005168915 0.424347639083862 -0.183420300483704 0.720465183258057 0.540079295635223 0.385954827070236 0.176738813519478 -0.084456935524940 0.022774621844292 0.152319774031639 -0.106465250253677
http://dbpedia.org/resource/Indiana_University_South_Bend -0.089265733957291 -0.134709715843201 -0.071226738393307 0.411129832267761 -0.008594199083745 0.483260452747345 0.192582100629806 0.053038638085127 -0.101644009351730 0.212222397327423 -0.048399716615677
http://dbpedia.org/resource/Banorte -0.135204046964645 0.407167851924896 0.022943692281842 0.922791540622711 0.249830037355423 0.525682628154755 -0.290591478347778 0.009929455816746 0.140332236886024 0.437636584043503 -0.221371307969093
http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring 0.273983329534531 -0.636569440364838 0.461603164672852 0.576534450054169 0.413842529058456 0.052717007696629 0.163711234927177 0.336794584989548 0.224498465657234 -0.007151089143008 0.137247964739799
http://dbpedia.org/resource/Get_Off_on_the_Pain -0.242642000317574 0.351527422666550 0.059323683381081 0.004858585074544 0.628655135631561 -0.334318727254868 0.406634658575058 0.005358029622585 -0.230155840516090 0.272986054420471 -0.259017348289490
http://dbpedia.org/resource/Aberdeen_Asset_Management -0.061997428536415 0.247039273381233 0.359390109777451 0.342947900295258 0.349232286214828 0.367788791656494 -0.050199158489704 0.260054469108582 0.128568693995476 0.258968114852905 -0.548595547676086
http://dbpedia.org/resource/Catamaran 0.251797437667847 0.497472196817398 -0.350509345531464 0.464522004127502 0.365042895078659 0.598028779029846 0.756674885749817 -0.062800191342831 -0.016819011420012 0.176835000514984 -0.589573800563812
http://dbpedia.org/resource/Ice_from_the_Sun 0.319963216781616 0.065890960395336 0.521543920040131 0.339484065771103 0.295720517635345 0.352882981300354 0.226608961820602 -0.086153469979763 0.481935292482376 -0.095538698136806 0.487773597240448
http://dbpedia.org/resource/Lanxess -0.057374946773052 0.137269422411919 -0.290527164936066 -0.081864148378372 0.828415751457214 0.778198957443237 0.368285268545151 0.070880576968193 -0.299398154020309 0.156072422862053 -0.198082238435745
http://dbpedia.org/resource/Apache -0.282800197601318 -0.111521750688553 0.067779190838337 0.872184216976166 0.055614896118641 -0.097917817533016 0.408350825309753 -0.689123153686523 -0.192643955349922 -0.026021294295788 -0.169548258185387
http://dbpedia.org/resource/Jarvis_(album) -0.312396436929703 0.196357548236847 0.286700069904327 -0.332873761653900 0.476041316986084 -0.345928251743317 0.370095998048782 -0.229076981544495 -0.695715963840485 0.166064903140068 -0.137073338031769
http://dbpedia.org/resource/In_the_Shadow_of_the_Moon_(film) 0.458346456289291 0.115786597132683 -0.050826758146286 0.560584723949432 0.466841667890549 -0.244063213467598 0.457863658666611 -0.144474431872368 -0.101917222142220 0.177236095070839 -0.083851382136345
http://dbpedia.org/resource/After_Earth 0.211532890796661 -0.181259974837303 0.489393979310989 0.565365135669708 0.333868235349655 0.277823776006699 0.488471269607544 -0.093550793826580 0.010394787415862 0.411170184612274 -0.023371685296297
http://dbpedia.org/resource/We_Shall_Overcome:_The_Seeger_Sessions -0.106476709246635 -0.065434128046036 0.263263553380966 0.354911535978317 0.933762073516846 0.150468349456787 0.094271875917912 -0.081830970942974 -0.353148400783539 0.161437511444092 0.188968136906624
http://dbpedia.org/resource/Comcast -1.227514505386352 -0.231214925646782 -0.113217771053314 0.946452260017395 -0.126081988215446 0.526011705398560 -0.416891872882843 0.532576799392700 -0.064481116831303 0.103300653398037 0.040085744112730
http://dbpedia.org/resource/Clark_University 0.256841003894806 0.206542015075684 -0.000766124576330 -0.596747696399689 -0.145230218768120 0.382797002792358 0.713398873806000 -0.159125491976738 0.070896305143833 0.120076023042202 -0.027609013020992
http://dbpedia.org/resource/Over_Her_Dead_Body 0.341853857040405 0.222698330879211 0.133780598640442 0.605592429637909 0.238263323903084 0.043154135346413 0.121531069278717 0.065446563065052 0.067779973149300 0.121241398155689 0.194715946912766
http://dbpedia.org/resource/Tullow_Oil -0.205383121967316 -0.193649098277092 -0.059585385024548 0.409001559019089 0.743111371994019 0.485305607318878 -0.126807451248169 0.021974837407470 -0.048109557479620 0.103954635560513 0.021614205092192
http://dbpedia.org/resource/Bright_Yellow_Bright_Orange 0.013071156106889 -0.021562373265624 0.372959017753601 0.415308117866516 0.409491270780563 0.105005457997322 0.440777212381363 0.594042956829071 -0.620767116546631 0.307614952325821 0.061279721558094
http://dbpedia.org/resource/China_Merchants_Property -0.135529384016991 0.298496872186661 0.214623704552650 0.546137094497681 0.123714543879032 0.359386682510376 0.271150380373001 0.376713156700134 -0.246271312236786 -0.050014190375805 -0.337560445070267
http://dbpedia.org/resource/From_Here_We_Go_Sublime -0.006706378422678 -0.156840384006500 0.365587323904037 0.123969689011574 0.327564358711243 0.352528840303421 0.450680315494537 -0.150531515479088 -0.434167444705963 0.225513309240341 -0.078726083040237
http://dbpedia.org/resource/Hair_Show 0.357910305261612 0.157131999731064 0.104431472718716 0.626877248287201 0.074455387890339 -0.407347857952118 -0.136604204773903 0.246326848864555 -0.104370862245560 0.203587710857391 0.139394953846931
http://dbpedia.org/resource/Wistron_Corporation -0.699786365032196 0.005734046921134 -0.700119316577911 0.664351344108582 0.273085772991180 0.081649631261826 0.396167278289795 0.165014609694481 -0.161939308047295 0.309672147035599 0.393529117107391
http://dbpedia.org/resource/Love_Happens -0.048244997859001 -0.091234236955643 0.174929201602936 0.816788613796234 0.454940915107727 0.101374179124832 0.000850047450513 0.206716015934944 -0.245381757616997 -0.026428680866957 0.171449705958366
http://dbpedia.org/resource/Francis_Marion_University 0.003141605528072 -0.150909960269928 0.011296959593892 0.090772405266762 0.126817032694817 0.467131882905960 -0.508855402469635 0.056842792779207 0.067208662629128 0.238100990653038 0.041145373135805
http://dbpedia.org/resource/My_Reincarnation 0.291978299617767 -0.038230534642935 0.053535301238298 0.483345687389374 0.846863150596619 0.576716959476471 0.387777090072632 -0.319379150867462 -0.084608718752861 0.313488036394119 0.026399038732052
http://dbpedia.org/resource/La_Salle_University 0.157802596688271 0.014463723637164 0.039435900747776 0.173571199178696 0.054416812956333 -0.027067935094237 0.202280759811401 0.324307143688202 -0.064281500875950 0.305500924587250 -0.682721793651581
http://dbpedia.org/resource/University_of_Iowa 0.529059231281281 0.580498456954956 0.208288878202438 0.067354850471020 -0.061730008572340 0.666719377040863 0.416435301303864 0.214606538414955 -0.461850166320801 -0.163303196430206 0.318822264671326
http://dbpedia.org/resource/Xcel_Energy -0.142491549253464 -0.023481704294682 -0.020261297002435 0.219271108508110 0.479384243488312 -0.115350753068924 0.432157337665558 0.208965659141541 -0.013467436656356 0.239124283194542 0.040443129837513
http://dbpedia.org/resource/CareFusion -0.156100675463676 0.355166465044022 -0.096088491380215 0.642106473445892 0.834338366985321 0.273528426885605 0.302357345819473 -0.017113640904427 -0.007705852854997 -0.013928141444921 0.059695005416870
http://dbpedia.org/resource/Montana_State_University 0.371097505092621 0.136871457099915 -0.212495550513268 -0.496506601572037 -0.234593734145164 0.210911214351654 -0.277935475111008 0.029990255832672 0.036153897643089 0.838247179985046 -0.357367128133774
http://dbpedia.org/resource/Peabody_Energy -0.069381535053253 -0.048934482038021 -0.165191188454628 0.783447444438934 0.351815998554230 0.488768070936203 0.302213221788406 0.264088749885559 0.182159274816513 0.075927264988422 -0.252877265214920
http://dbpedia.org/resource/The_Player_(film) 0.189698189496994 -0.296737164258957 0.371038883924484 1.045729279518127 0.237331822514534 -0.087745353579521 0.076701521873474 0.245658725500107 -0.236832439899445 0.329830080270767 0.261689364910126
http://dbpedia.org/resource/Capturing_the_Friedmans 0.173103898763657 -0.371854662895203 0.158137902617455 0.721574068069458 0.339579105377197 0.187235072255135 -0.064966917037964 0.095180593430996 -0.467915236949921 0.363117247819901 0.403246521949768
http://dbpedia.org/resource/Las_Vegas_Sands -0.058358211070299 -0.446762233972549 -0.325129568576813 0.752624571323395 -0.375242978334427 0.532112002372742 -0.052029334008694 0.207115158438683 0.271966546773911 0.086515732109547 -0.133909389376640
http://dbpedia.org/resource/Surtur_Rising -0.066377490758896 -0.115125410258770 0.077613510191441 -0.074535444378853 0.877524614334106 0.471508860588074 0.271180182695389 -0.076717235147953 -0.660292923450470 -0.032569598406553 -0.430064558982849
http://dbpedia.org/resource/Wild_Reeds -0.326929628849030 0.001081712893210 0.288072794675827 0.326483905315399 0.477581709623337 0.091872334480286 0.048346385359764 0.136769160628319 -0.432780355215073 0.084270447492599 0.513036668300629
http://dbpedia.org/resource/Zürich 0.497605890035629 -0.377547770738602 -0.834566593170166 -0.024767747148871 0.569140374660492 -0.022067954763770 1.475732564926148 0.849354922771454 0.952624797821045 -0.900087893009186 -0.473100244998932
http://dbpedia.org/resource/Candylion -0.315738350152969 0.381685554981232 0.275296747684479 -0.144456386566162 0.535930752754211 -0.135186344385147 0.340365201234818 -0.505202651023865 -0.400740087032318 -0.089689329266548 -0.281111538410187
http://dbpedia.org/resource/Curtis_(50_Cent_album) 0.298249065876007 -0.042803954333067 -0.160262927412987 0.292188048362732 0.668180823326111 -0.401146382093430 -0.022570468485355 0.085573993623257 0.175831884145737 0.198164314031601 -0.707982122898102
http://dbpedia.org/resource/Code_Name:_The_Cleaner 0.162776544690132 0.151391267776489 0.220164075493813 0.680252611637115 0.252880722284317 0.144782721996307 -0.101588182151318 0.135017603635788 0.121656805276871 0.091079339385033 0.163896381855011
http://dbpedia.org/resource/Virginia_Union_University 0.748889267444611 -0.174269899725914 -0.091374509036541 0.466775387525559 -0.090939186513424 0.381582885980606 0.061868891119957 -0.028938515111804 0.006155329290777 0.272617489099503 -0.309018760919571
http://dbpedia.org/resource/The_Monitor_(album) 0.149523541331291 0.014462232589722 -0.060492303222418 0.692988395690918 0.755105912685394 -0.174330785870552 0.260389059782028 -0.336489051580429 -0.696265399456024 0.316544502973557 0.091340638697147
http://dbpedia.org/resource/Piranha_3DD 0.412786483764648 -0.046294633299112 0.184435337781906 0.574151754379272 0.358578950166702 0.340939193964005 0.068679310381413 0.175451919436455 0.077662497758865 0.233353301882744 0.240902021527290
http://dbpedia.org/resource/A_Guy_Thing 0.224621653556824 0.102073706686497 0.092492394149303 0.674857795238495 0.488855332136154 0.144914507865906 0.044187787920237 0.148244380950928 0.057576946914196 0.058109756559134 0.194279313087463
http://dbpedia.org/resource/El_Mariachi 0.334134995937347 -0.186885863542557 0.015273940749466 0.930920779705048 0.354563921689987 0.101668126881123 0.095675781369209 0.165582925081253 0.186863526701927 -0.254753440618515 0.466215819120407
http://dbpedia.org/resource/Moravian_College 0.264159977436066 -0.363652944564819 0.157972052693367 0.364675909280777 0.353851795196533 0.239710569381714 0.573660612106323 0.047039177268744 -0.078105300664902 0.628822565078735 -0.004707909654826
http://dbpedia.org/resource/Gerdau -0.118196085095406 0.569335460662842 -0.167206615209579 0.162939414381981 0.110344000160694 0.577524602413177 0.027111608535051 -0.179689392447472 -0.265457987785339 0.108515046536922 -0.238368332386017
http://dbpedia.org/resource/Bad_Company_(2002_film) 0.462016016244888 -0.240761443972588 0.395728915929794 0.415396004915237 0.437397688627243 0.185366749763489 0.111211925745010 0.157011449337006 -0.092311754822731 0.173434063792229 0.358942329883575
http://dbpedia.org/resource/Pomona_College 0.269530624151230 -0.463837385177612 -0.404985517263412 0.858013272285461 0.024479875341058 0.038757991045713 0.425355464220047 0.105042614042759 -0.566843926906586 0.761110544204712 -0.182410582900047
http://dbpedia.org/resource/Allegheny_College 0.352656513452530 -0.206668198108673 0.032566506415606 0.010524675250053 -0.156048268079758 0.023834584280849 -0.069539323449135 0.160086929798126 0.028949158266187 0.096218861639500 -0.175872594118118
http://dbpedia.org/resource/Citigroup -0.076039373874664 -0.020823188126087 0.574004054069519 0.118488483130932 0.607046902179718 0.573562502861023 0.349709242582321 -0.171326443552971 -0.096819944679737 1.149714469909668 -0.742867946624756
http://dbpedia.org/resource/Definition_of_Real 0.102189056575298 -0.029742693528533 0.178053736686707 0.257146745920181 0.285510569810867 -0.029882783070207 0.091230891644955 0.122032724320889 -0.107580266892910 0.107121124863625 -0.536769986152649
http://dbpedia.org/resource/University_of_Alaska_Fairbanks 0.159978240728378 -0.254994481801987 -0.383761644363403 0.365027606487274 0.389326661825180 0.319064617156982 0.441225618124008 0.016496766358614 -0.018100006505847 0.520388603210449 -0.534850537776947
http://dbpedia.org/resource/Osaka -1.106165051460266 0.089155152440071 -0.128882065415382 -0.674311578273773 -0.336165040731430 0.046022146940231 0.689289033412933 0.408936500549316 0.328792244195938 -0.451667308807373 -0.073468260467052
http://dbpedia.org/resource/The_Matrix 0.460885941982269 -0.531434774398804 0.166210219264030 0.824085772037506 0.367698103189468 -0.080611944198608 0.484833955764771 0.332109123468399 0.063051544129848 0.174495995044708 0.209681868553162
http://dbpedia.org/resource/Southwestern_Energy -0.456922382116318 0.036172367632389 -0.223830804228783 0.612816095352173 0.830823481082916 0.338148564100266 0.098018780350685 0.020926294848323 0.122785769402981 0.468672871589661 0.113917946815491
http://dbpedia.org/resource/The_Road_and_the_Radio -0.273807674646378 -0.088562369346619 -0.074930511415005 0.049741283059120 0.560934782028198 -0.015952218323946 0.240973129868507 -0.070491001009941 -0.059998337179422 0.349817603826523 0.076437078416348
http://dbpedia.org/resource/Vassar_College 0.933506846427918 -0.362389832735062 -0.262362599372864 -0.039284840226173 0.285989135503769 0.572290241718292 -0.253579080104828 0.500700712203979 0.361274689435959 0.316662847995758 0.420823305845261
http://dbpedia.org/resource/The_Tracker -0.051160402595997 -0.260869830846786 0.447222918272018 0.403893053531647 0.349023967981339 -0.363165497779846 -0.271082669496536 0.160803869366646 0.274952799081802 -0.249380335211754 0.128315716981888
http://dbpedia.org/resource/Everbright -0.277288138866425 0.153446942567825 0.407019823789597 0.710401535034180 0.425812214612961 0.300720393657684 -0.167725846171379 0.225953295826912 -0.154426351189613 0.027669640257955 -0.268171638250351
http://dbpedia.org/resource/Portland 0.528862953186035 -0.101530805230141 0.072045519948006 -0.352353692054748 -0.576278865337372 0.511081278324127 0.528899788856506 -0.200843974947929 -0.261862844228745 -0.753143906593323 -0.338081628084183
http://dbpedia.org/resource/Rising_Down 0.205387204885483 0.015165347605944 0.275162011384964 0.069290086627007 0.480184465646744 -0.321446329355240 0.278023123741150 0.216378271579742 -0.066294096410275 0.067190527915955 -0.335323452949524
http://dbpedia.org/resource/Blood:_The_Last_Vampire_(2009_film) -0.012509468942881 -0.146161526441574 -0.063932061195374 0.162101194262505 0.369887590408325 0.522098660469055 0.403615713119507 -0.044080831110477 -0.198264896869659 0.064553596079350 0.256808131933212
http://dbpedia.org/resource/Transylmania 0.048139508813620 0.117382586002350 0.227953851222992 0.081938505172729 0.555238962173462 0.743132650852203 -0.061463825404644 -0.281015396118164 0.208826035261154 -0.265028625726700 0.186471328139305
http://dbpedia.org/resource/Dumb_Luck_(album) -0.119820982217789 -0.005224815104157 0.181398272514343 0.127774685621262 0.451727837324143 0.192333593964577 0.350812435150146 0.090742819011211 -0.738732039928436 0.089032307267189 0.022186787799001
http://dbpedia.org/resource/American_VI:_Ain't_No_Grave -0.193536758422852 0.035079549998045 0.202800035476685 0.300586611032486 0.846717000007629 -0.127498865127563 -0.195795148611069 0.014083552174270 -0.317265987396240 -0.036668926477432 -0.309465646743774
http://dbpedia.org/resource/I_Like_Killing_Flies 0.193162381649017 0.280854314565659 0.252853542566299 0.772233963012695 0.370926767587662 0.082975894212723 0.302965879440308 -0.126208811998367 0.159449711441994 0.334375023841858 -0.102669030427933
http://dbpedia.org/resource/West_Texas_A&M_University 0.207003042101860 -0.332437276840210 0.283314406871796 0.170639246702194 -0.053406111896038 -0.163873583078384 0.675442039966583 0.075692854821682 0.124579101800919 0.307015210390091 -0.108821801841259
http://dbpedia.org/resource/Manulife_Financial -0.511664927005768 0.549463748931885 0.108593232929707 0.570935964584351 0.570987641811371 0.597897291183472 -0.018648926168680 0.145012259483337 0.232759431004524 -0.135433450341225 -0.190526798367500
http://dbpedia.org/resource/MGMT_(album) 0.255351901054382 -0.013760229572654 0.085642300546169 0.197960212826729 0.637507677078247 -0.263249009847641 0.272564142942429 0.108026966452599 -0.411945968866348 0.167574390769005 -0.007545860018581
http://dbpedia.org/resource/Everlasting_Moments 0.211687296628952 0.166826933622360 0.227496892213821 0.468822836875916 0.539276540279388 0.069106131792068 0.299358278512955 -0.222297593951225 0.244550392031670 0.302797287702560 0.245481833815575
http://dbpedia.org/resource/Luxottica -0.468091517686844 0.073982328176498 -0.431826710700989 0.852387547492981 0.268235832452774 0.722364962100983 -0.028503160923719 -0.218282103538513 -0.205228000879288 0.225443735718727 -0.101637057960033
http://dbpedia.org/resource/Malice_n_Wonderland 0.119206592440605 0.054718285799026 0.292045742273331 0.540242850780487 0.601743757724762 -0.160753384232521 0.458680331707001 0.134267300367355 -0.123894684016705 0.207462117075920 -0.810012519359589
http://dbpedia.org/resource/Reed_College 1.051229596138000 0.010693651624024 -0.118905857205391 0.474340796470642 0.162349238991737 0.597456753253937 0.928692996501923 0.115417838096619 -0.298226803541184 -0.564323127269745 -0.509599030017853
http://dbpedia.org/resource/University_of_Kansas 0.614880919456482 0.570646643638611 -0.325471580028534 1.001992821693420 0.170299351215363 -0.536648333072662 -0.135202765464783 0.457173585891724 -0.323860853910446 0.352255791425705 0.127200409770012
http://dbpedia.org/resource/My_Favourite_Headache -0.209896802902222 0.503867447376251 0.437696188688278 -0.061406757682562 0.156056195497513 0.326425909996033 -0.067464798688889 -0.081722117960453 -0.652910411357880 0.208018764853477 -0.274262577295303
http://dbpedia.org/resource/The_Airing_of_Grievances -0.028040312230587 0.114681407809258 0.161491572856903 0.474479883909226 0.414798021316528 -0.335930019617081 0.295416176319122 -0.197127863764763 -0.755428254604340 0.116483464837074 0.014840899035335
http://dbpedia.org/resource/Fantasy_Black_Channel -0.126301079988480 0.271531581878662 0.306175708770752 0.309277564287186 0.446304440498352 -0.194252595305443 0.552280187606812 0.157980948686600 -0.376440495252609 -0.093153476715088 -0.297563225030899
http://dbpedia.org/resource/Houghton_College 0.041979838162661 -0.248190805315971 -0.206843286752701 0.692434310913086 0.197127148509026 0.494881421327591 -0.360086083412170 -0.015731001272798 0.026698192581534 0.436034500598907 0.280211627483368
http://dbpedia.org/resource/Black_Cadillac -0.044739976525307 0.103203266859055 0.441006630659103 0.162202253937721 0.695946991443634 0.047757513821125 0.271341145038605 -0.047735769301653 -0.495961546897888 0.178966775536537 -0.143374145030975
http://dbpedia.org/resource/Soulbook 0.129024565219879 -0.393536686897278 0.171251282095909 0.289938747882843 0.746795058250427 -0.130455344915390 0.161485671997070 0.219659790396690 -0.528124034404755 0.215414568781853 -0.099058985710144
http://dbpedia.org/resource/Wild_Flag_(album) 0.102345086634159 -0.075439795851707 0.304607063531876 0.334698498249054 0.355517119169235 -0.275365769863129 0.236439630389214 0.129336848855019 -0.569777548313141 0.011250818148255 -0.315680056810379
http://dbpedia.org/resource/Dai_Nippon_Printing -0.293061584234238 0.480831652879715 -0.267481327056885 -0.236539334058762 0.382042139768601 0.631623029708862 0.201608538627625 0.124083042144775 -0.072379499673843 -0.104421250522137 -0.076197743415833
http://dbpedia.org/resource/DePauw_University 0.709693908691406 -0.046523656696081 -0.384329587221146 0.621364176273346 0.148064553737640 0.246640130877495 0.492100208997726 0.002086772117764 -0.235176727175713 0.299749642610550 0.119936615228653
http://dbpedia.org/resource/Extraordinary_Machine 0.425706356763840 0.355693161487579 -0.147778153419495 0.056374870240688 0.956451833248138 0.181817039847374 0.240095511078835 0.174773976206779 -0.095631934702396 0.432482898235321 -0.070292003452778
http://dbpedia.org/resource/The_First_of_the_Microbe_Hunters -0.035814836621284 0.153615981340408 0.089445710182190 0.376515656709671 0.702234387397766 0.037769179791212 0.393891543149948 0.020964836701751 -0.825273036956787 0.478131860494614 -0.514319539070129
http://dbpedia.org/resource/The_Milk_of_Sorrow -0.058924876153469 0.599450588226318 0.362201273441315 0.203976869583130 -0.088874414563179 -0.051953319460154 -0.182781651616096 -0.452409207820892 -0.034707564860582 0.106860063970089 0.018657950684428
http://dbpedia.org/resource/Old_Dogs_(film) 0.486455082893372 -0.041791047900915 0.280419468879700 0.530181944370270 0.305296123027802 0.235468462109566 0.392851412296295 0.273763030767441 0.144328221678734 -0.049857240170240 0.068226180970669
http://dbpedia.org/resource/Hilbert_College 0.156987532973289 -0.080634526908398 -0.171827614307404 0.203855857253075 -0.059579946100712 0.432342588901520 -0.088633425533772 0.198234111070633 0.135300710797310 -0.000449221086456 -0.129329428076744
http://dbpedia.org/resource/Even_Cowgirls_Get_the_Blues_(film) 0.147882178425789 -0.139415621757507 0.495073586702347 0.566135764122009 0.232486903667450 0.156373888254166 0.052112996578217 -0.142787590622902 -0.053229097276926 0.258119851350784 0.163711234927177
http://dbpedia.org/resource/The_Conversation 0.207189589738846 -0.016371387988329 0.314869403839111 0.884296119213104 0.291600942611694 0.347650408744812 0.093640439212322 0.073473207652569 0.052896693348885 -0.070847719907761 0.367805600166321
http://dbpedia.org/resource/Tweekend -0.114703319966793 0.393172323703766 0.115292511880398 0.300669461488724 0.395967572927475 0.264710634946823 0.254346758127213 0.031507972627878 -0.684852480888367 -0.023248521611094 -0.171826794743538
http://dbpedia.org/resource/Into_the_Dark_(film) 0.071570731699467 0.115262672305107 0.449910312891007 0.265069037675858 0.403479039669037 0.247410789132118 0.194816112518311 0.103027939796448 0.343643814325333 0.003256011521444 0.215337812900543
